107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,157,26,88,0.0,17245.61,93.79999999999995,2.323,0.5,157,543622438,222732348,2025-08-16 18:26:26+00:00
1,4,158,26,90,0.0,17259.7,93.60000000000002,2.473,0.0,158,543622553,222730249,2025-08-16 18:26:31+00:00
1,8,159,26,89,0.0,17270.72,93.79999999999995,2.491,0.5,159,543622701,222728571,2025-08-16 18:26:35+00:00
1,2,161,26,89,0.0,17286.56,93.79999999999995,2.519,0.5,161,543622766,222726180,2025-08-16 18:26:41+00:00
1,1,161,26,89,0.0,17297.34,93.79999999999995,2.51,0.5,161,543622971,222724548,2025-08-16 18:26:45+00:00
1,1,162,26,88,0.0,17306.56,93.39999999999998,2.687,0.5,162,543623383,222723244,2025-08-16 18:26:48+00:00
1,1,163,26,89,0.0,17314.67,93.60000000000002,2.706,0.5,163,543623624,222722112,2025-08-16 18:26:51+00:00
1,1,164,26,89,0.0,17323.68,93.60000000000002,2.725,0.5,164,543623932,222720814,2025-08-16 18:26:54+00:00
1,3,165,26,88,0.0,17333.7,94.39999999999998,2.697,0.5,165,543624408,222719413,2025-08-16 18:26:58+00:00
1,1,166,26,88,0.0,17350.35,95.0,2.697,0.5,166,543624990,222717016,2025-08-16 18:27:04+00:00
1,1,166,26,89,0.0,17363.98,95.20000000000005,2.706,0.0,166,543625509,222715065,2025-08-16 18:27:09+00:00
1,3,168,26,89,0.0,17376.01,95.39999999999998,2.725,0.5,168,543625972,222713342,2025-08-16 18:27:13+00:00
1,2,169,26,89,0.0,17384.1,95.39999999999998,2.743,0.0,169,543626244,222712246,2025-08-16 18:27:16+00:00
1,2,169,26,88,0.0,17393.52,94.39999999999998,2.753,0.5,169,543626618,222710885,2025-08-16 18:27:19+00:00
1,2,169,26,90,0.0,17401.3,94.79999999999995,2.781,0.0,169,543626791,222709758,2025-08-16 18:27:22+00:00
1,1,168,26,90,0.0,17409.86,94.79999999999995,2.781,0.0,168,543627150,222708458,2025-08-16 18:27:25+00:00
1,1,169,26,90,0.0,17418.25,94.60000000000002,2.79,0.5,169,543627366,222707294,2025-08-16 18:27:28+00:00
1,2,170,26,90,0.0,17428.59,94.79999999999995,2.818,0.5,170,543627847,222705850,2025-08-16 18:27:31+00:00
1,2,170,26,89,0.0,17436.67,94.79999999999995,2.846,0.5,170,543628097,222704733,2025-08-16 18:27:34+00:00
1,5,172,26,90,0.0,17447.73,94.0,2.855,0.0,172,543628498,222703120,2025-08-16 18:27:38+00:00
1,5,172,26,90,0.0,17456.89,93.79999999999995,2.883,0.0,172,543628970,222701836,2025-08-16 18:27:41+00:00
1,5,172,26,91,0.0,17465.14,93.60000000000002,2.893,0.5,172,543629257,222700674,2025-08-16 18:27:44+00:00
1,4,173,26,91,0.0,17474.85,93.20000000000005,2.902,0.0,173,543629630,222699291,2025-08-16 18:27:47+00:00
1,5,172,26,90,0.0,17483.29,93.39999999999998,2.921,0.5,172,543629999,222698173,2025-08-16 18:27:50+00:00
1,5,173,26,89,0.0,17492.0,94.0,2.93,0.5,173,543630368,222696867,2025-08-16 18:27:53+00:00
1,5,173,26,88,0.0,17498.83,94.39999999999998,2.93,0.5,173,543630497,222695982,2025-08-16 18:27:56+00:00
1,10,174,26,88,0.0,17505.72,94.20000000000005,2.687,0.5,174,543630766,222695010,2025-08-16 18:28:01+00:00
1,6,171,26,61,0.0,17515.51,94.60000000000002,2.09,0.5,171,543631086,222693646,2025-08-16 18:28:07+00:00
1,6,171,26,61,0.0,17518.19,94.79999999999995,1.95,0.5,171,543631215,222693155,2025-08-16 18:28:09+00:00
1,5,170,26,0,0.0,17524.25,94.39999999999998,1.838,0.0,170,543631534,222692396,2025-08-16 18:28:13+00:00
1,2,168,26,61,0.0,17532.44,93.60000000000002,1.698,0.5,168,543631945,222691139,2025-08-16 18:28:20+00:00
1,2,165,26,60,0.0,17541.46,93.60000000000002,1.754,0.0,165,543632232,222689834,2025-08-16 18:28:26+00:00
1,2,164,26,57,0.0,17546.88,93.79999999999995,1.726,0.5,164,543632444,222689048,2025-08-16 18:28:30+00:00
1,2,162,26,62,0.0,17560.44,92.20000000000005,1.661,0.0,162,543632991,222687062,2025-08-16 18:28:40+00:00
1,1,158,26,61,0.0,17564.72,92.0,1.614,0.0,158,543633122,222686453,2025-08-16 18:28:43+00:00
1,0,155,26,61,0.0,17569.28,91.79999999999995,1.614,0.0,155,543633306,222685799,2025-08-16 18:28:46+00:00
1,0,155,26,58,0.0,17573.09,92.0,1.614,0.0,155,543633464,222685321,2025-08-16 18:28:48+00:00
1,1,152,26,62,0.0,17582.92,91.79999999999995,1.558,0.5,152,543633750,222683842,2025-08-16 18:28:55+00:00
1,1,152,26,62,0.0,17586.86,91.20000000000005,1.558,0.5,152,543633889,222683331,2025-08-16 18:28:57+00:00
1,1,151,26,61,0.0,17602.13,91.60000000000002,1.633,0.5,151,543634482,222681271,2025-08-16 18:29:06+00:00
1,1,149,26,61,0.0,17608.85,91.79999999999995,1.577,0.5,149,543634133,222680197,2025-08-16 18:29:12+00:00
1,2,146,26,62,0.0,17622.13,90.79999999999995,1.577,0.5,146,543633047,222678795,2025-08-16 18:29:21+00:00
1,2,148,26,61,0.0,17634.73,91.79999999999995,1.558,0.0,148,543632064,222677603,2025-08-16 18:29:29+00:00
1,1,147,26,0,0.0,17646.73,92.20000000000005,1.53,0.0,147,543631301,222676144,2025-08-16 18:29:37+00:00
1,7,148,26,83,0.0,17659.96,92.79999999999995,1.568,0.0,148,543630164,222674881,2025-08-16 18:29:42+00:00
1,14,148,26,87,0.0,17678.11,93.0,2.538,0.0,148,543628628,222673194,2025-08-16 18:29:48+00:00
1,9,151,26,88,0.0,17686.79,93.79999999999995,2.407,0.0,151,543627925,222672433,2025-08-16 18:29:51+00:00
1,8,152,26,89,0.0,17689.57,94.0,2.473,0.0,152,543627666,222672059,2025-08-16 18:29:52+00:00
1,6,155,26,89,0.0,17698.48,94.39999999999998,2.491,0.0,155,543626943,222671313,2025-08-16 18:29:55+00:00
1,6,155,26,89,0.0,17701.32,94.39999999999998,2.501,0.0,155,543626669,222671006,2025-08-16 18:29:56+00:00
1,6,156,26,88,0.0,17711.29,94.39999999999998,2.407,0.5,156,543625791,222670061,2025-08-16 18:30:00+00:00
1,2,158,26,87,0.0,17726.5,94.39999999999998,2.613,0.5,158,543624582,222668564,2025-08-16 18:30:05+00:00
1,2,160,26,87,0.03,17745.96,94.60000000000002,2.641,0.5,160,543623032,222666669,2025-08-16 18:30:12+00:00
1,2,160,26,89,0.03,17755.95,94.79999999999995,2.594,0.0,160,543622213,222665637,2025-08-16 18:30:16+00:00
1,3,161,26,88,0.03,17763.06,94.20000000000005,2.547,0.0,161,543621451,222665255,2025-08-16 18:30:19+00:00
1,7,163,26,88,0.03,17775.53,93.39999999999998,2.501,0.0,163,543620187,222665925,2025-08-16 18:30:24+00:00
1,7,163,26,88,0.03,17788.48,92.60000000000002,2.519,0.5,163,543618885,222666573,2025-08-16 18:30:29+00:00
1,10,164,26,89,0.03,17796.91,92.0,2.557,0.0,164,543617989,222666891,2025-08-16 18:30:32+00:00
1,10,164,26,87,0.03,17804.08,91.39999999999998,2.566,0.5,164,543617335,222667247,2025-08-16 18:30:35+00:00
1,16,165,26,89,0.03,17813.14,90.60000000000002,2.538,0.0,165,543616342,222667461,2025-08-16 18:30:39+00:00
1,16,166,26,88,0.03,17823.28,90.0,2.519,0.5,166,543615260,222667821,2025-08-16 18:30:43+00:00
1,13,167,26,89,0.03,17833.82,89.79999999999995,2.538,0.5,167,543614156,222668219,2025-08-16 18:30:47+00:00
1,5,169,26,88,0.03,17844.3,89.79999999999995,2.519,0.5,169,543613286,222669071,2025-08-16 18:30:52+00:00
1,5,169,26,89,0.03,17851.24,90.60000000000002,2.501,0.0,169,543612564,222669502,2025-08-16 18:30:55+00:00
1,9,170,26,85,0.03,17867.79,92.20000000000005,2.407,0.5,170,543610776,222669959,2025-08-16 18:31:02+00:00
1,10,169,26,88,0.03,17879.81,92.39999999999998,2.454,0.0,169,543609527,222670199,2025-08-16 18:31:07+00:00
1,10,170,26,88,0.03,17890.15,92.60000000000002,2.454,0.0,170,543608462,222670297,2025-08-16 18:31:11+00:00
1,16,171,26,86,0.03,17897.81,92.20000000000005,2.445,0.0,171,543607614,222670436,2025-08-16 18:31:15+00:00
1,16,171,26,88,0.03,17918.29,92.0,2.426,0.5,171,543605361,222670816,2025-08-16 18:31:23+00:00
1,25,172,26,89,0.03,17932.79,92.39999999999998,2.491,0.5,172,543603751,222670926,2025-08-16 18:31:28+00:00
1,25,172,26,86,0.03,17938.26,93.20000000000005,2.51,0.5,172,543603249,222671144,2025-08-16 18:31:31+00:00
1,25,172,26,86,0.03,17939.58,93.20000000000005,2.491,0.5,172,543603273,222671467,2025-08-16 18:31:32+00:00
1,29,173,26,86,0.03,17946.76,93.39999999999998,2.398,0.0,173,543603207,222672662,2025-08-16 18:31:35+00:00
1,29,173,26,88,0.03,17958.4,94.20000000000005,2.491,0.0,173,543603397,222674395,2025-08-16 18:31:39+00:00
1,36,174,26,88,0.03,17976.22,95.39999999999998,2.613,0.0,174,543603741,222677132,2025-08-16 18:31:45+00:00
1,39,174,26,87,0.03,17990.64,97.0,2.659,0.5,174,543603636,222679390,2025-08-16 18:31:50+00:00
1,39,174,26,87,0.03,17993.6,97.20000000000005,2.669,0.5,174,543603402,222679781,2025-08-16 18:31:51+00:00
1,39,174,26,88,0.03,18000.16,97.20000000000005,2.687,0.0,174,543602330,222680456,2025-08-16 18:31:53+00:00
1,39,174,26,87,0.0,18004.12,97.0,2.706,0.0,174,543601832,222680560,2025-08-16 18:31:54+00:00
1,39,174,26,87,0.0,18008.45,97.0,2.725,0.0,174,543601440,222680626,2025-08-16 18:31:55+00:00
